57.91992,98.26172,22.8515625,93.7793,24.082031,0.8667389
55.371094,99.228516,23.642578,93.95508,24.082031,0.8667389
52.734375,100.19531,24.082031,94.48242,24.082031,0.8667389
49.746094,101.16211,24.785156,94.74609,24.082031,0.8667389
46.14258,102.12891,25.136719,94.74609,23.90625,0.8667389
42.36328,103.0957,25.3125,94.74609,23.5546875,0.8667389
38.14453,104.23828,25.839844,94.74609,23.378906,0.8667389
33.83789,105.64453,26.71875,94.74609,23.203125,0.8667389
29.267578,106.78711,27.0703125,94.74609,23.203125,0.8667389
24.433594,107.92969,27.333984,94.74609,23.291016,0.8667389
20.478516,109.072266,27.861328,95.009766,23.642578,0.8667389
16.78711,110.12695,28.125,95.53711,23.730469,0.8667389
13.447266,111.09375,28.21289,96.06445,23.81836,0.8667389
10.722656,112.06055,28.21289,96.5918,24.169922,0.8667389
8.0859375,113.203125,28.740234,96.76758,24.433594,0.8667389
5.44921875,114.78516,29.53125,96.67969,24.785156,0.8667389
3.0761719,116.63086,30.5859375,96.5918,25.3125,0.8667389
1.7578125,118.30078,31.552734,96.5918,25.488281,0.8667389
1.6699219,120.05859,32.43164,96.67969,25.6640625,0.8667389
1.4941406,122.16797,33.3984375,96.94336,25.576172,0.8667389
2.3730469,124.453125,34.541016,96.94336,25.22461,0.8667389
2.4609375,127.00195,35.771484,97.03125,25.22461,0.8667389
2.28515625,129.99023,37.265625,97.55859,25.136719,0.8667389
1.7578125,133.59375,39.11133,97.99805,25.136719,0.8667389
2.1972656,137.46094,41.396484,98.61328,24.9609375,0.8667389
3.515625,141.94336,43.85742,99.228516,24.609375,0.8667389
5.185547,146.60156,46.49414,100.2832,24.169922,0.8667389
6.6796875,151.25977,49.13086,101.16211,23.642578,0.8667389
7.998047,156.6211,51.503906,102.2168,22.939453,0.8667389
8.525391,161.63086,53.52539,103.0957,22.5,0.8667389
9.228516,166.46484,55.1953125,103.359375,22.1484375,0.8667389
9.228516,170.859375,55.546875,104.0625,21.621094,0.8667389
9.84375,174.99023,56.42578,104.50195,21.796875,0.8667389
10.458984,178.50586,58.0078125,105.29297,21.269531,0.8667389
11.777344,181.31836,61.171875,103.97461,21.00586,0.8667389
12.480469,183.60352,64.86328,102.30469,21.00586,0.8667389
12.568359,185.88867,69.25781,100.19531,21.09375,0.8667389
12.65625,188.17383,73.916016,97.91016,21.09375,0.8667389
12.65625,189.140625,78.046875,95.88867,21.18164,0.8667389
12.128906,189.4043,82.44141,94.21875,21.09375,0.8667389
12.128906,189.58008,87.62695,92.197266,21.09375,0.8667389
12.480469,189.75586,91.93359,90.17578,21.09375,0.8667389
12.3046875,189.66797,96.15234,87.978516,21.09375,0.8667389
12.744141,189.75586,99.93164,85.42969,21.09375,0.8667389
11.865234,189.75586,103.71094,83.05664,21.18164,0.8667389
10.283203,189.75586,107.8418,80.50781,21.533203,0.8667389
9.140625,189.75586,111.97266,78.31055,21.18164,0.8667389
8.0859375,189.75586,115.75195,76.11328,20.302734,0.8667389
7.294922,189.75586,119.53125,74.53125,19.511719,0.8667389
7.1191406,189.75586,123.39844,73.21289,18.896484,0.8667389
7.20703125,189.75586,127.00195,72.24609,18.457031,0.8667389
7.20703125,189.75586,130.42969,71.36719,17.841797,0.8667389
7.294922,189.75586,134.0332,70.66406,17.314453,0.8667389
7.294922,189.75586,137.37305,69.96094,16.5234375,0.8667389
7.20703125,189.75586,140.53711,69.521484,15.292969,0.8667389
7.20703125,189.75586,143.4375,69.25781,14.326172,0.8667389
7.55859375,189.75586,146.51367,69.08203,13.447266,0.8667389
7.734375,189.75586,149.50195,68.99414,12.744141,0.8667389
7.998047,189.75586,152.7539,69.25781,11.953125,0.8667389
8.349609,189.75586,155.74219,69.521484,11.074219,0.8667389
8.613281,189.75586,158.55469,69.78516,9.931641,0.8667389
8.876953,189.75586,161.36719,69.87305,8.613281,0.8667389
9.052734,189.58008,163.38867,69.609375,7.734375,0.8667389
9.228516,189.66797,164.53125,70.40039,6.2402344,0.8667389
9.667969,189.66797,165.84961,70.66406,5.09765625,0.8667389
10.107422,189.66797,166.640625,70.66406,3.8671875,0.8667389
10.458984,189.66797,167.08008,70.57617,3.6035156,0.8667389
10.8984375,189.66797,167.43164,70.48828,3.9550781,0.8667389
11.25,189.66797,167.60742,70.3125,4.39453125,0.8667389
11.513672,189.66797,167.60742,70.48828,4.5703125,0.8667389
11.513672,189.66797,167.60742,70.66406,4.5703125,0.8667389
11.162109,189.66797,167.60742,71.015625,4.21875,0.8667389
10.634766,189.66797,167.60742,71.45508,3.33984375,0.8667389
10.458984,189.66797,167.60742,71.63086,2.63671875,0.8667389
10.1953125,189.66797,167.60742,71.80664,2.0214844,0.8667389
9.931641,189.66797,167.60742,71.80664,1.6699219,0.8667389
9.755859,189.66797,167.60742,71.80664,1.40625,0.8667389
9.755859,189.66797,167.60742,71.80664,1.23046875,0.8667389
9.755859,189.66797,167.60742,71.80664,1.23046875,0.8667389
9.755859,189.66797,167.60742,71.80664,1.23046875,0.8667389
9.755859,189.66797,167.60742,71.80664,1.23046875,0.8667389
9.755859,189.66797,167.60742,71.80664,1.23046875,0.8667389
9.755859,189.66797,167.60742,71.80664,1.23046875,0.8667389
9.755859,189.66797,167.60742,71.80664,1.23046875,0.8667389
9.755859,189.66797,167.60742,71.80664,1.23046875,0.8667389
9.931641,189.66797,167.60742,71.80664,1.23046875,0.8667389
10.283203,189.66797,167.60742,71.80664,1.23046875,0.8667389
10.546875,189.66797,167.60742,71.80664,1.23046875,0.8667389
10.722656,189.66797,167.60742,71.80664,1.23046875,0.8667389
10.810547,189.66797,167.60742,71.80664,1.23046875,0.8667389
10.810547,189.66797,167.60742,71.80664,1.23046875,0.8667389
10.722656,189.66797,167.60742,71.80664,1.23046875,0.8667389
10.722656,189.66797,167.60742,71.80664,1.23046875,0.8667389
10.722656,189.66797,167.60742,71.80664,1.23046875,0.8667389
10.722656,189.66797,167.60742,71.80664,1.23046875,0.8667389
10.722656,189.66797,167.60742,71.80664,1.23046875,0.8667389
10.722656,189.66797,167.60742,71.80664,1.23046875,0.8667389
10.722656,189.66797,167.60742,71.80664,1.23046875,0.8667389
10.722656,189.66797,167.60742,71.80664,1.23046875,0.8667389
10.722656,189.66797,167.60742,71.80664,1.23046875,0.8667389
10.722656,189.66797,167.60742,71.80664,1.23046875,0.8667389
10.722656,189.66797,167.60742,71.80664,1.23046875,0.8667389
10.722656,189.66797,167.60742,71.80664,1.23046875,0.8667389
10.722656,189.66797,167.60742,71.80664,1.23046875,0.8667389
10.722656,189.66797,167.60742,71.80664,1.23046875,0.8667389
10.722656,189.66797,167.60742,71.80664,1.23046875,0.8667389
10.722656,189.66797,167.60742,71.80664,1.23046875,0.8667389
10.722656,189.66797,167.60742,71.80664,1.23046875,0.8667389
10.722656,189.66797,167.60742,71.80664,1.23046875,0.8667389
10.722656,189.66797,167.60742,71.80664,1.23046875,0.8667389
10.722656,189.66797,167.60742,71.80664,1.23046875,0.8667389
10.722656,189.66797,167.60742,71.80664,1.23046875,0.8667389
10.722656,189.66797,167.60742,71.80664,1.7578125,0.8667389
7.734375,189.75586,167.60742,71.80664,3.7792969,0.8667389
3.9550781,189.75586,167.60742,71.80664,4.658203,0.8667389
1.58203125,189.75586,167.60742,71.80664,5.2734375,0.8667389
0.7910156,189.75586,167.60742,71.80664,5.888672,0.8667389
1.1425781,189.75586,167.60742,71.80664,6.6796875,0.8667389
0.52734375,189.75586,167.60742,71.80664,6.4160156,0.8667389
0.087890625,189.75586,167.60742,71.80664,6.328125,0.8667389
-0.7910156,189.75586,167.60742,71.80664,6.50390625,0.8667389
-1.23046875,189.75586,167.60742,71.80664,6.591797,0.8667389
-1.23046875,189.75586,167.60742,71.80664,6.6796875,0.8667389
-1.23046875,189.75586,167.60742,71.80664,6.767578,0.8667389
-1.23046875,189.75586,167.60742,71.80664,6.85546875,0.8667389
-1.23046875,189.75586,167.60742,71.80664,6.85546875,0.8667389
-1.23046875,189.75586,167.60742,71.80664,6.85546875,0.8667389
-1.23046875,189.75586,167.60742,71.80664,6.85546875,0.8667389
-1.23046875,189.75586,167.60742,71.80664,6.85546875,0.8667389
-1.23046875,189.75586,167.60742,71.80664,6.85546875,0.8667389
-1.23046875,189.75586,167.60742,71.80664,6.767578,0.8667389
-1.23046875,189.75586,167.60742,71.80664,6.6796875,0.8667389
-1.23046875,189.75586,167.60742,71.80664,6.50390625,0.8667389
-1.23046875,189.75586,167.60742,71.80664,6.591797,0.8667389
-1.23046875,189.75586,167.60742,71.80664,6.15234375,0.8667389
-1.23046875,189.75586,167.60742,71.80664,5.7128906,0.8667389
-1.23046875,189.75586,167.60742,71.80664,5.2734375,0.8667389
-1.4941406,189.75586,167.60742,71.80664,4.74609375,0.8667389
-2.109375,189.75586,167.60742,71.80664,4.482422,0.8667389
-2.3730469,189.75586,167.60742,71.80664,4.482422,0.8667389
-2.7246094,189.75586,167.60742,71.80664,4.74609375,0.8667389
-3.2519531,189.75586,167.60742,71.80664,5.0097656,0.8667389
-3.515625,189.75586,167.60742,71.80664,5.2734375,0.8667389
-3.515625,189.75586,167.60742,71.80664,5.5371094,0.8667389
-3.515625,189.75586,167.60742,71.80664,5.5371094,0.8667389
-3.4277344,189.75586,167.60742,71.80664,5.361328,0.8667389
-2.8125,189.75586,167.60742,71.80664,5.0097656,0.8667389
-1.93359375,189.75586,167.60742,71.89453,4.74609375,0.8667389
-1.23046875,189.75586,167.60742,71.89453,4.482422,0.8667389
-0.6152344,189.75586,167.60742,71.98242,3.8671875,0.8667389
0.087890625,189.3164,167.60742,71.98242,3.33984375,0.8667389
0.7910156,188.17383,167.16797,71.63086,2.8125,0.8667389
1.3183594,186.06445,166.46484,70.83984,2.5488281,0.8667389
1.93359375,183.07617,163.47656,71.45508,1.8457031,0.8667389
1.6699219,179.38477,161.015625,72.509766,2.109375,0.8667389
1.8457031,174.99023,156.97266,74.35547,1.93359375,0.8667389
1.7578125,170.33203,151.96289,76.28906,2.5488281,0.8667389
1.40625,165.58594,146.33789,78.57422,3.2519531,0.8667389
1.40625,160.3125,141.15234,81.65039,3.515625,0.8667389
1.58203125,156.70898,135.43945,83.93555,3.9550781,0.8667389
1.4941406,153.28125,129.55078,86.2207,4.5703125,0.8667389
1.0546875,150.29297,124.10156,88.33008,5.185547,0.8667389
0.703125,147.30469,118.21289,91.49414,6.15234375,0.8667389
0.087890625,144.22852,112.06055,95.27344,6.9433594,0.8667389
-0.087890625,140.88867,105.9082,98.70117,8.0859375,0.8667389
-0.087890625,137.28516,99.84375,101.25,9.052734,0.8667389
-0.263671875,133.94531,93.7793,103.00781,9.931641,0.8667389
-0.17578125,131.39648,87.802734,103.97461,10.810547,0.8667389
-0.3515625,129.46289,82.177734,104.41406,11.689453,0.8667389
-0.52734375,127.88086,77.51953,104.50195,12.744141,0.8667389
-0.7910156,126.73828,74.00391,104.94141,13.7109375,0.8667389
-0.9667969,125.41992,71.45508,105.73242,14.677734,0.8667389
-0.7910156,124.18945,69.43359,105.82031,15.8203125,0.8667389
-0.6152344,123.134766,67.93945,105.82031,16.611328,0.8667389
-0.263671875,121.81641,66.26953,105.9082,17.666016,0.8667389
-0.17578125,120.41016,64.6875,105.9082,18.6328125,0.8667389
-0.087890625,118.740234,63.01758,105.9082,19.6875,0.8667389
-0.17578125,117.07031,61.5234375,105.9082,20.566406,0.8667389
-0.263671875,115.48828,60.20508,105.9082,21.708984,0.8667389
-0.263671875,113.99414,59.0625,105.9082,22.5,0.8667389
-0.263671875,112.76367,58.359375,105.9082,23.115234,0.8667389
-0.263671875,111.62109,57.48047,105.99609,23.81836,0.8667389
-0.17578125,110.478516,57.041016,105.9082,24.433594,0.8667389
0.087890625,109.42383,57.041016,105.9082,24.9609375,0.8667389
0.439453125,108.28125,57.041016,105.9082,25.3125,0.8667389
1.0546875,107.22656,56.953125,105.9082,25.488281,0.8667389
1.6699219,106.52344,56.865234,105.9082,25.576172,0.8667389
2.3730469,105.9082,56.865234,105.9082,25.3125,0.9750812
3.1640625,105.11719,56.42578,105.99609,25.136719,2.0585048
3.515625,104.50195,55.634766,105.82031,25.048828,4.1170096
3.69140625,103.79883,55.10742,105.82031,24.697266,6.8255687
3.69140625,103.359375,54.404297,105.9082,24.433594,9.859155
3.515625,103.18359,53.964844,105.9082,24.2578125,12.567714
3.33984375,103.18359,53.70117,105.9082,24.169922,16.03467
3.2519531,103.271484,53.52539,105.9082,24.082031,19.609966
3.0761719,103.271484,53.52539,105.9082,24.082031,23.510292
2.7246094,103.271484,53.52539,105.9082,24.082031,27.735645
2.3730469,103.271484,53.61328,105.9082,24.082031,32.394367
1.93359375,103.271484,53.964844,105.9082,24.082031,35.96966
1.6699219,103.271484,54.404297,105.9082,24.082031,38.569878
1.1425781,103.359375,55.10742,105.9082,24.082031,40.30336
0.703125,103.271484,55.458984,105.9082,24.082031,41.603466
0.52734375,103.271484,55.458984,105.9082,24.082031,42.470203
0.52734375,103.271484,55.546875,105.9082,24.082031,42.903576
0.6152344,103.359375,55.98633,105.9082,24.082031,43.228603
0.703125,103.359375,56.33789,105.9082,24.082031,43.987
0.7910156,103.18359,57.128906,105.73242,23.90625,44.962082
0.7910156,102.91992,58.095703,105.82031,23.5546875,46.0455
0.703125,102.65625,59.0625,105.55664,23.291016,47.77898
0.6152344,102.56836,60.64453,104.50195,23.203125,49.6208
0.6152344,102.56836,62.666016,102.74414,22.939453,50.812565
0.6152344,102.91992,65.390625,100.458984,22.5,51.78765
0.87890625,103.359375,68.291016,98.26172,22.324219,52.546047
1.1425781,103.71094,71.45508,95.88867,22.1484375,53.08776
1.3183594,103.88672,74.70703,93.86719,22.1484375,53.62947
1.58203125,103.88672,77.69531,91.66992,22.1484375,54.062836
1.58203125,103.79883,80.41992,89.384766,22.1484375,54.387867
1.58203125,103.79883,82.96875,87.1875,22.1484375,54.496212
1.58203125,103.79883,84.990234,85.51758,22.1484375,54.821236
1.58203125,103.18359,86.83594,84.02344,22.1484375,55.2546
1.58203125,102.041016,88.1543,82.08984,22.1484375,55.687977
1.58203125,100.89844,89.73633,79.80469,22.060547,56.013
1.58203125,99.75586,91.14258,77.958984,21.708984,56.013
1.58203125,98.34961,91.8457,76.81641,21.269531,56.013
1.58203125,96.94336,92.63672,74.79492,21.18164,56.013
1.58203125,95.27344,93.07617,72.86133,21.09375,56.013
1.58203125,93.33984,93.25195,71.19141,21.09375,56.013
1.58203125,91.66992,93.33984,69.697266,21.09375,56.013
1.58203125,90.0,93.33984,68.37891,21.09375,56.013
1.58203125,88.24219,93.33984,67.14844,21.09375,55.904655
1.58203125,86.83594,93.07617,66.5332,21.621094,55.904655
1.58203125,85.95703,92.98828,66.09375,21.09375,54.929577
1.6699219,84.72656,92.98828,65.91797,20.390625,54.496212
2.109375,83.759766,93.33984,65.390625,20.0390625,54.279526
2.3730469,83.14453,93.95508,64.51172,19.6875,53.521126
2.5488281,83.32031,94.833984,63.54492,19.863281,52.546047
2.63671875,82.96875,95.625,62.666016,19.59961,50.812565
2.8125,83.05664,96.15234,61.96289,19.072266,47.34561
2.98828125,83.23242,96.416016,61.5234375,18.896484,43.228603
3.0761719,83.23242,96.50391,60.908203,18.896484,36.29469
3.0761719,83.23242,96.5918,60.38086,18.457031,28.385698
3.0761719,83.32031,96.67969,60.029297,18.017578,20.585049
3.0761719,83.4082,96.67969,59.853516,17.841797,16.03467
3.0761719,83.49609,96.416016,59.677734,17.753906,14.842903
3.0761719,83.93555,96.240234,59.589844,17.666016,14.626219
3.0761719,84.375,95.88867,59.589844,17.666016,14.626219
3.0761719,84.90234,95.625,59.677734,17.314453,14.626219
3.0761719,85.3418,95.53711,59.853516,17.314453,14.626219
3.0761719,85.86914,95.44922,59.941406,17.314453,14.626219
3.0761719,86.66016,95.36133,60.029297,17.314453,14.626219
3.0761719,87.802734,95.36133,60.64453,17.314453,14.626219
3.0761719,88.50586,95.09766,61.259766,17.314453,14.626219
3.33984375,89.0332,94.74609,63.10547,17.314453,14.517877
3.69140625,89.91211,94.74609,64.24805,17.753906,14.517877
4.1308594,90.87891,94.74609,65.91797,17.753906,14.517877
4.658203,92.28516,94.74609,67.41211,17.666016,14.517877
5.185547,94.04297,94.74609,69.521484,18.105469,14.517877
5.80078125,96.240234,94.6582,71.2793,17.402344,14.517877
6.328125,98.52539,94.04297,72.94922,17.138672,14.517877
7.03125,100.72266,92.72461,74.9707,17.050781,14.517877
7.734375,102.91992,90.9668,77.16797,16.699219,14.517877
8.525391,105.20508,89.208984,79.365234,16.5234375,14.517877
9.404297,107.13867,87.09961,81.47461,16.259766,14.517877
10.458984,108.80859,84.72656,83.93555,16.171875,14.517877
11.777344,109.86328,81.82617,86.396484,15.644531,14.517877
13.095703,110.6543,78.48633,89.12109,15.380859,14.517877
14.589844,111.18164,74.88281,92.021484,15.1171875,14.517877
16.347656,111.26953,70.66406,95.18555,14.765625,14.517877
18.28125,111.26953,66.18164,98.61328,14.326172,14.517877
20.566406,111.09375,60.996094,101.33789,13.183594,14.517877
23.203125,110.91797,55.634766,102.91992,12.392578,14.517877
26.103516,110.91797,50.36133,103.88672,11.425781,14.517877
29.355469,111.00586,45.527344,104.32617,10.458984,14.517877
32.6953125,111.18164,41.396484,104.50195,9.580078,14.409534
36.29883,111.26953,37.96875,104.765625,8.613281,14.409534
39.63867,111.26953,35.33203,104.853516,7.91015625,14.409534
42.802734,111.26953,32.871094,104.853516,7.20703125,14.409534
45.703125,111.18164,30.761719,104.677734,6.85546875,14.409534
48.251953,111.18164,29.267578,103.88672,6.767578,14.301191
50.53711,111.26953,28.21289,102.48047,6.767578,14.301191
52.558594,111.26953,27.333984,100.89844,7.03125,14.301191
54.228516,111.26953,26.80664,99.4043,7.6464844,14.301191
55.722656,111.09375,26.3671875,98.08594,8.261719,14.301191
57.3046875,110.6543,25.927734,97.03125,8.876953,14.301191
58.447266,110.03906,25.488281,95.97656,9.4921875,14.301191
59.589844,109.24805,25.22461,95.36133,9.931641,14.301191
60.38086,108.36914,24.9609375,95.009766,10.458984,14.301191
60.8203125,107.13867,24.609375,94.74609,11.162109,14.301191
61.083984,105.82031,24.345703,94.57031,11.777344,14.301191
61.083984,104.50195,24.2578125,94.48242,12.3046875,14.301191
61.5234375,102.83203,23.81836,94.21875,12.919922,14.301191
61.78711,101.16211,23.203125,93.7793,13.271484,14.301191
61.875,99.66797,23.027344,93.33984,13.447266,14.301191
62.2265625,98.17383,22.939453,92.90039,13.623047,14.301191
62.490234,96.67969,22.939453,92.72461,13.7109375,14.301191
62.490234,95.36133,22.939453,92.72461,13.798828,14.301191
62.490234,94.04297,22.939453,92.72461,13.798828,14.301191
62.2265625,93.16406,22.939453,92.72461,13.798828,14.301191
61.96289,92.37305,22.939453,92.72461,13.974609,14.301191
61.875,91.93359,22.939453,92.72461,14.326172,14.301191
61.78711,91.31836,22.939453,92.98828,14.501953,14.301191
61.69922,90.9668,22.939453,93.07617,14.589844,14.301191
61.69922,90.615234,22.939453,93.07617,14.765625,14.301191
61.78711,90.08789,22.939453,93.16406,14.765625,14.301191
61.875,89.73633,22.939453,93.603516,14.765625,14.301191
61.875,89.64844,22.939453,93.95508,14.677734,14.301191
61.96289,89.47266,22.939453,94.57031,14.4140625,14.301191
61.96289,89.47266,22.939453,95.009766,14.238281,14.301191
61.875,89.12109,22.939453,95.53711,14.238281,14.301191
61.78711,88.85742,22.939453,95.71289,14.238281,14.301191
61.78711,88.33008,22.763672,95.80078,14.238281,14.409534
61.96289,87.802734,22.324219,95.88867,14.238281,15.276273
62.13867,87.53906,21.796875,95.88867,14.238281,18.201517
62.402344,87.45117,21.533203,96.06445,14.150391,23.510292
62.578125,87.45117,21.4453125,96.06445,13.623047,29.685806
62.578125,87.45117,21.357422,96.06445,13.359375,38.136513
62.578125,87.45117,21.357422,96.06445,13.183594,47.67064
62.578125,87.36328,21.357422,96.06445,13.183594,56.663055
62.753906,87.09961,21.357422,96.06445,13.183594,66.52221
63.01758,87.01172,21.357422,96.06445,13.0078125,75.62297
63.28125,86.572266,21.269531,96.06445,12.568359,83.53197
63.36914,86.13281,21.269531,96.06445,12.392578,88.94908
