4.56197,-4.54356,-5.0086355,-36.166862,-4.810745,0.75549453
4.158256,-3.376407,-6.6493955,-37.819756,-5.054945,0.75549453
3.8352847,-2.2926219,-8.117444,-39.236523,-5.152625,0.75549453
3.3508277,-1.4589412,-9.585492,-40.18103,-5.201465,0.75549453
2.8663707,-0.7086286,-11.05354,-40.968124,-5.201465,0.75549453
2.4626565,0.20842017,-12.521589,-41.51909,-5.299145,0.75549453
2.1396852,1.2922051,-14.075994,-41.833923,-5.3479853,0.75549453
1.8974566,2.542726,-15.630397,-41.99134,-5.3479853,0.75549453
1.5744853,3.8766153,-17.357513,-41.912632,-5.299145,0.75549453
1.251514,5.543977,-19.25734,-41.51909,-5.103785,0.75549453
0.9285426,7.4614425,-21.32988,-41.12554,-5.103785,0.75549453
0.6863141,9.4622755,-23.488773,-40.889412,-5.299145,0.75549453
0.4440856,11.629846,-25.82038,-40.41716,-5.7387056,0.75549453
0.20185709,13.880784,-28.49741,-39.866196,-5.7387056,0.75549453
0.121114254,16.21509,-31.088083,-39.15781,-5.6898656,0.75549453
0.040371418,18.466028,-33.937824,-38.213303,-5.6410255,0.75549453
-0.040371418,20.96707,-37.219345,-36.953957,-5.5921855,0.75549453
-0.121114254,23.468111,-40.75993,-35.694607,-5.6410255,0.75549453
-0.20185709,25.969154,-44.300518,-34.277843,-5.6410255,0.75549453
-0.28259993,28.386827,-47.841106,-33.018497,-5.6410255,0.75549453
-0.28259993,30.304293,-50.777203,-31.916569,-5.6410255,0.75549453
-0.28259993,31.471447,-52.84974,-31.286896,-5.6410255,0.75549453
-0.28259993,32.388496,-54.31779,-30.81464,-5.6410255,0.75549453
-0.28259993,33.13881,-55.872192,-30.421095,-5.6410255,0.75549453
-0.28259993,33.889122,-57.34024,-30.263676,-5.6410255,0.75549453
-0.28259993,34.556065,-58.721935,-30.027548,-5.6410255,0.75549453
-0.28259993,35.22301,-59.930916,-29.79142,-5.6410255,0.75549453
-0.121114254,35.806587,-60.79447,-29.712711,-5.6410255,0.75549453
0.121114254,36.390163,-61.571674,-29.712711,-5.6410255,0.75549453
0.4440856,36.97374,-62.176167,-29.712711,-5.5433455,0.75549453
0.8477998,37.640682,-62.780655,-29.712711,-5.4945054,0.75549453
1.251514,38.22426,-63.29879,-29.712711,-5.5921855,0.75549453
1.735971,38.80784,-63.471504,-29.555294,-5.885226,0.75549453
2.220428,39.391415,-63.471504,-29.00433,-6.324786,0.75549453
2.704885,39.97499,-63.557858,-28.138529,-6.8620267,0.75549453
3.189342,40.39183,-63.557858,-27.194017,-7.4481072,0.75549453
3.673799,40.558567,-63.385147,-25.934671,-7.9365077,0.75549453
4.238999,40.558567,-62.435234,-24.281778,-8.327229,0.75549453
4.56197,40.558567,-61.312607,-22.23534,-8.571428,0.75549453
4.642713,40.225094,-59.84456,-19.48052,-8.473748,0.75549453
4.723456,39.641518,-57.944733,-16.253443,-8.180708,0.75549453
4.723456,38.80784,-55.699482,-13.026367,-8.034188,0.75549453
4.723456,37.80742,-53.195164,-9.799292,-7.8388276,0.75549453
4.56197,36.807003,-50.604492,-7.280598,-7.7411475,0.75549453
4.4812274,35.473114,-47.75475,-5.312869,-7.7411475,0.75549453
4.4812274,33.97249,-44.818653,-3.502558,-7.7411475,0.75549453
4.4812274,32.13839,-41.7962,-1.9283746,-7.7411475,0.75549453
4.56197,30.137558,-39.032814,0.039354585,-7.7411475,0.75549453
4.8041987,27.969988,-36.442142,2.4006298,-7.7411475,0.75549453
4.9656844,25.802418,-34.02418,5.23416,-7.7411475,0.75549453
4.9656844,23.384743,-31.865286,8.382526,-7.7411475,0.75549453
4.723456,20.96707,-30.31088,12.317985,-7.7411475,0.75549453
4.3197417,18.716131,-29.447323,16.804407,-7.7899876,0.75549453
3.9967704,16.381826,-28.929188,21.605667,-7.7899876,0.75549453
3.3508277,13.880784,-28.49741,26.643053,-7.7899876,0.75549453
2.6241422,11.46311,-28.411053,31.365604,-7.7411475,0.75549453
1.8974566,8.795331,-28.411053,35.694607,-7.5946274,0.75549453
1.1707711,6.044185,-28.411053,39.47265,-7.301587,0.75549453
0.76705694,3.2096708,-28.411053,42.857143,-7.057387,0.75549453
0.4440856,0.12505211,-28.411053,45.690674,-6.8131866,0.75549453
0.4440856,-3.1263027,-28.411053,47.97324,-6.373626,0.75549453
0.4440856,-6.2109213,-28.411053,49.940968,-6.031746,0.75549453
0.76705694,-9.29554,-28.49741,51.9087,-5.8363857,0.75549453
1.3322568,-12.130054,-28.583765,54.269974,-5.3968253,0.75549453
1.9781995,-14.631096,-29.015545,56.709957,-4.859585,0.75549453
2.5433993,-16.465195,-30.31088,59.700905,-4.4200244,0.75549453
3.1085992,-17.88245,-31.692574,62.849274,-3.980464,0.75549453
3.9160275,-19.049604,-32.98791,65.76151,-3.6385837,0.75549453
4.56197,-20.216757,-33.937824,68.67375,-3.3455434,0.75549453
4.723456,-21.38391,-34.45596,71.34986,-3.1990232,0.75549453
4.8041987,-22.384327,-34.542313,73.63243,-3.052503,0.75549453
4.8041987,-23.468111,-34.542313,75.83629,-2.954823,0.75549453
4.723456,-24.551897,-34.02418,77.7253,-2.857143,0.75549453
4.238999,-25.385578,-33.24698,79.45691,-2.8083029,0.75549453
3.5930562,-25.969154,-32.642487,81.26722,-2.7594628,0.75549453
2.8663707,-26.219257,-32.55613,83.31366,-2.6617827,0.75549453
2.3011708,-26.219257,-32.55613,85.36009,-2.5641026,0.75549453
1.6552281,-26.219257,-32.55613,87.1704,-2.4175825,0.75549453
1.0900283,-26.13589,-32.55613,89.13814,-2.1733823,0.75549453
0.6863141,-25.969154,-32.55613,91.02715,-1.978022,0.75549453
0.28259993,-25.635681,-32.642487,93.152306,-1.7338217,0.75549453
0.040371418,-24.968737,-33.24698,95.356155,-1.3919414,0.75549453
-0.040371418,-24.468529,-33.678757,97.08776,-0.95238096,0.75549453
-0.040371418,-24.218424,-33.678757,97.79614,-0.5616606,0.75549453
-0.040371418,-24.05169,-33.678757,98.34711,-0.31746033,0.75549453
0.121114254,-23.801584,-33.678757,98.66194,-0.07326008,0.75549453
0.121114254,-23.55148,-33.678757,98.66194,0.024420025,0.75549453
0.121114254,-23.468111,-33.506046,98.66194,0.07326008,0.75549453
0.121114254,-23.218008,-32.98791,98.66194,0.07326008,0.75549453
0.121114254,-23.051271,-32.12435,98.66194,0.024420025,0.75549453
-0.28259993,-22.884535,-30.91537,98.66194,0.024420025,0.75549453
-0.60557127,-22.801167,-29.27461,98.66194,0.07326008,0.75549453
-1.0092854,-22.717798,-27.28843,98.66194,0.12210012,0.75549453
-1.5744853,-22.717798,-25.129534,98.66194,0.12210012,0.75549453
-2.0589423,-22.717798,-22.71157,98.66194,0.12210012,0.75549453
-2.1396852,-22.717798,-20.552677,98.66194,0.36630037,0.75549453
-2.1396852,-22.634432,-18.739206,98.66194,0.41514042,0.75549453
-2.1396852,-22.634432,-17.616581,98.66194,0.41514042,0.75549453
-1.9781995,-22.634432,-17.098446,98.66194,0.21978022,0.75549453
-1.735971,-22.634432,-17.01209,98.66194,0.36630037,0.75549453
-1.6552281,-22.634432,-17.01209,98.66194,0.5616606,0.75549453
-1.5744853,-22.634432,-17.01209,98.66194,0.7081807,0.75549453
-1.5744853,-22.634432,-17.01209,98.66194,0.8058608,0.75549453
-1.735971,-22.634432,-17.01209,98.66194,0.85470086,0.75549453
-1.8167138,-22.717798,-17.01209,98.66194,1.0989012,0.75549453
-1.8974566,-23.13464,-17.01209,98.66194,1.1477412,0.75549453
-1.8974566,-23.884953,-16.58031,98.66194,1.0500611,0.75549453
-1.8974566,-25.052105,-15.544042,98.66194,0.85470086,0.75549453
-1.8974566,-26.302626,-14.162349,98.66194,0.85470086,0.75549453
-1.8974566,-27.636515,-12.694301,98.66194,0.95238096,0.75549453
-1.735971,-28.636932,-11.571675,98.66194,1.2454213,0.75549453
-1.6552281,-29.470613,-10.7081175,98.66194,1.4407815,0.75549453
-1.5744853,-30.137558,-10.276339,98.504524,1.6361417,0.75549453
-1.4937425,-30.721134,-10.189982,98.504524,1.7826618,0.75549453
-2.1396852,-31.137974,-10.189982,97.874855,1.8315018,0.75549453
-2.9471135,-31.471447,-10.103627,96.85163,1.7826618,0.75549453
-4.077513,-31.72155,-10.017271,95.592285,1.6361417,0.75549453
-5.2886558,-31.804918,-10.017271,94.254234,1.3919414,0.75549453
-6.742027,-31.804918,-10.017271,92.680046,1.0012211,0.75549453
-8.437626,-31.804918,-10.017271,91.26328,0.31746033,0.75549453
-10.052483,-31.804918,-9.671848,89.61039,-0.8058608,0.75549453
-11.263625,-31.804918,-9.067357,88.03621,-2.3199024,0.75549453
-12.5555105,-31.72155,-8.8082905,86.61944,-3.931624,0.75549453
-13.524425,-31.137974,-8.721934,85.36009,-5.7387056,0.75549453
-14.735567,-30.47103,-8.721934,84.573006,-7.7899876,0.75549453
-15.94671,-29.470613,-8.721934,84.17946,-9.645909,0.75549453
-17.238596,-28.30346,-8.894646,84.02204,-11.501831,0.75549453
-18.368996,-26.719467,-9.499136,84.25816,-13.211233,0.75549453
-19.580137,-25.052105,-10.189982,84.573006,-14.920635,0.75549453
-20.791279,-23.301376,-10.967185,84.65171,-16.581196,0.75549453
-21.921679,-21.634014,-11.744387,84.80913,-18.095238,0.75549453
-23.132822,-19.883286,-12.521589,84.966545,-19.56044,0.75549453
-24.263222,-18.299292,-13.471502,85.28139,-20.9768,0.75549453
-25.474363,-16.63193,-14.421416,85.51751,-22.295483,0.75549453
-26.604763,-15.047936,-15.37133,85.51751,-23.516483,0.75549453
-27.815907,-13.380575,-16.753023,85.51751,-24.639805,0.75549453
-29.107792,-11.629846,-18.307426,85.12397,-25.470085,0.75549453
-30.157448,-9.71238,-20.034542,84.02204,-26.056166,0.75549453
-31.287848,-7.7115464,-21.848013,82.44785,-26.544567,0.75549453
-32.176018,-5.710713,-23.57513,80.480125,-26.984127,0.75549453
-33.14493,-3.9599833,-24.870466,78.669815,-27.374847,0.75549453
-34.033104,-2.459358,-25.302246,76.22983,-27.765568,0.75549453
-34.598305,-1.7090454,-25.215889,73.16017,-28.205128,0.75549453
-35.002018,-1.3755732,-24.352331,69.61826,-28.791208,0.75549453
-35.163506,-1.2922051,-22.452505,65.6828,-29.32845,0.75549453
-35.163506,-1.5423093,-20.034542,61.511215,-29.96337,0.75549453
-35.08276,-2.0425177,-16.925734,57.26092,-30.35409,0.75549453
-34.921276,-2.7094622,-13.385147,53.56159,-30.89133,0.75549453
-34.598305,-3.7098792,-9.326425,50.098385,-31.379732,0.75549453
-34.275333,-4.793664,-4.92228,47.02873,-31.868132,0.75549453
-33.952362,-6.127553,-0.6044905,44.273907,-32.405373,0.75549453
-33.54865,-7.378074,3.4542315,42.384888,-32.893772,0.75549453
-33.225677,-8.378491,6.908463,41.12554,-33.431015,0.75549453
-32.983448,-9.045436,9.671848,39.944904,-34.017094,0.75549453
-32.82196,-9.378908,12.003454,38.37072,-34.847374,0.75549453
-32.74122,-9.4622755,13.903281,36.402992,-35.775337,0.75549453
-32.74122,-9.545644,15.198618,34.59268,-36.752136,0.75549453
-32.82196,-9.545644,15.975821,33.097206,-37.72894,0.75549453
-32.902706,-9.545644,16.407598,31.68044,-38.705738,0.75549453
-32.902706,-9.545644,16.493956,29.87013,-39.6337,0.75549453
-32.902706,-9.545644,16.493956,28.059818,-40.6105,0.75549453
-32.902706,-9.545644,16.493956,26.1708,-41.44078,0.75549453
-32.82196,-9.545644,16.493956,24.439198,-42.22222,0.75549453
-32.82196,-9.545644,16.493956,22.707596,-42.954823,0.75549453
-32.82196,-9.545644,16.493956,20.975994,-43.638584,0.75549453
-32.82196,-9.545644,16.839378,19.323101,-44.224663,0.75549453
-32.82196,-9.545644,17.098446,17.670208,-44.810745,0.75549453
-32.82196,-9.545644,17.443869,16.174734,-45.201466,0.75549453
-32.82196,-9.545644,17.530224,14.915388,-45.592186,0.75549453
-32.82196,-9.545644,17.616581,13.892168,-45.885227,0.75549453
-32.82196,-9.545644,17.616581,12.947659,-46.080585,0.75549453
-32.82196,-9.545644,17.616581,12.317985,-46.129425,0.75549453
-32.82196,-9.545644,17.616581,12.081858,-46.178265,0.75549453
-32.82196,-9.545644,17.616581,12.081858,-46.031746,0.75549453
-32.82196,-9.545644,17.616581,12.081858,-45.836388,0.75549453
-32.82196,-9.545644,17.616581,12.081858,-45.543346,0.75549453
-32.82196,-9.545644,18.134714,11.688312,-45.396824,0.75549453
-32.82196,-9.629012,18.998272,11.294765,-45.201466,0.75549453
-32.82196,-9.629012,20.034542,10.979929,-44.957264,0.75549453
-32.82196,-9.629012,21.157167,10.822511,-44.810745,0.75549453
-32.82196,-9.629012,22.279793,10.822511,-44.566544,0.75549453
-32.82196,-9.629012,23.402418,10.822511,-44.273506,0.75549453
-32.82196,-9.629012,24.17962,10.822511,-43.980465,0.75549453
-32.82196,-9.629012,24.784111,10.822511,-43.687424,0.75549453
-32.983448,-9.629012,25.215889,10.822511,-43.394382,0.75549453
-33.38716,-9.629012,25.388601,11.058639,-43.003662,0.75549453
-33.87162,-9.629012,25.388601,11.530893,-42.61294,0.75549453
-34.517563,-9.629012,25.388601,11.688312,-42.27106,0.75549453
-35.244247,-9.629012,25.388601,11.688312,-42.026863,0.75549453
-35.970932,-9.629012,25.388601,12.003148,-41.73382,0.75549453
-36.616875,-9.629012,25.388601,12.554112,-41.44078,0.75549453
-37.020588,-9.629012,25.302246,13.183785,-41.14774,0.75549453
-37.020588,-9.629012,25.302246,13.970878,-40.854702,0.75549453
-37.020588,-9.629012,25.302246,14.8366785,-40.46398,0.75549453
-36.778362,-9.629012,25.302246,15.859898,-40.02442,0.75549453
-36.13242,-9.629012,25.302246,17.040535,-39.48718,0.75549453
-35.486477,-9.962484,25.302246,18.536009,-38.9011,0.75549453
-34.679047,-10.546061,25.302246,20.188902,-38.21734,0.75549453
-33.62939,-11.46311,25.302246,21.999212,-37.484737,0.75549453
-32.49899,-12.546894,25.302246,23.809525,-36.752136,0.75549453
-31.287848,-13.797416,25.302246,25.541126,-35.921856,0.75549453
-29.91522,-15.047936,25.734024,27.272728,-34.993896,0.75549453
-28.623335,-16.465195,26.338514,28.92562,-34.163612,0.75549453
-27.33145,-17.715715,26.85665,30.263676,-33.431015,0.75549453
-25.95882,-18.7995,27.28843,31.523022,-32.796093,0.75549453
-24.586193,-19.799917,27.720207,32.54624,-32.258854,0.75549453
-23.294308,-20.800333,28.06563,33.41204,-31.770452,0.75549453
-22.083164,-21.80075,28.411053,34.199135,-31.428572,0.75549453
-20.872023,-22.801167,28.842833,34.907516,-30.989012,0.75549453
-19.741623,-23.801584,29.447323,35.379772,-30.647131,0.75549453
-18.691967,-24.885368,30.224525,35.77332,-30.35409,0.75549453
-17.64231,-25.885786,30.91537,36.324284,-30.06105,0.75549453
-16.51191,-26.802835,31.433506,36.717827,-29.62149,0.75549453
-15.462253,-27.636515,31.778929,37.26879,-29.181929,0.75549453
-14.574081,-28.470196,31.951641,37.898464,-28.595848,0.75549453
-14.25111,-29.303877,31.951641,38.606846,-27.960928,0.75549453
-14.170367,-30.220926,31.951641,39.47265,-27.228327,0.75549453
-14.170367,-31.054605,31.951641,40.41716,-26.251526,0.75549453
-14.170367,-31.804918,31.951641,41.440376,-25.030525,0.75549453
-14.654824,-32.471863,31.951641,42.30618,-23.663004,0.75549453
-15.139281,-33.05544,31.692574,43.408108,-22.148962,0.75549453
-15.300767,-33.305546,30.91537,44.667454,-20.39072,0.75549453
-15.300767,-33.47228,29.620035,46.084217,-18.485958,0.75549453
-15.139281,-33.722385,27.979275,47.89453,-16.434677,0.75549453
-14.81631,-34.139225,26.165804,49.78355,-14.188034,0.75549453
-14.25111,-34.639435,24.093264,52.066116,-12.087913,0.75549453
-13.524425,-35.389748,22.020725,54.348682,-9.93895,0.75549453
-12.716996,-36.306793,20.034542,56.473827,-8.278388,0.75549453
-11.909568,-37.223843,18.221071,58.598976,-6.6178265,0.75549453
-10.940654,-38.057526,16.407598,60.724125,-5.006105,0.75549453
-10.052483,-38.97457,14.939551,62.534435,-3.5897436,0.75549453
-9.325797,-39.97499,13.73057,63.9512,-2.2222223,0.75549453
-8.760597,-40.975407,12.867012,65.05313,-0.85470086,0.75549453
-8.27614,-41.975822,12.435233,66.07635,0.46398047,0.75549453
-7.7916837,-42.97624,12.176166,67.178276,1.7338217,0.75549453
-7.226484,-44.060024,12.176166,68.43762,2.7594628,0.75549453
-6.176827,-45.14381,12.176166,69.77568,3.931624,0.75549453
-5.207913,-46.310963,12.780656,70.7989,4.7130647,0.75549453
-4.238999,-47.81159,14.162349,71.50728,5.250305,0.75549453
-2.9471135,-49.39558,15.889464,72.05824,5.6410255,0.75549453
-1.9781995,-51.062943,17.875648,72.136955,6.080586,0.75549453
-1.251514,-52.56357,19.861832,72.21566,6.324786,0.75549453
-0.60557127,-54.14756,21.588947,72.373085,6.4713063,0.75549453
-0.28259993,-55.731556,23.14335,72.5305,6.6178265,0.75549453
-0.040371418,-57.315548,24.438688,72.60921,6.7155066,0.75549453
0.4440856,-58.89954,25.82038,72.60921,6.4713063,0.75549453
1.0092854,-60.73364,27.28843,72.60921,6.227106,0.75549453
1.735971,-62.734474,28.929188,72.5305,5.8363857,0.75549453
2.6241422,-64.90205,30.91537,72.21566,5.4945054,0.75549453
3.5930562,-67.31972,33.074265,71.664696,5.103785,0.75549453
4.158256,-69.90413,35.319515,70.956314,4.908425,0.75549453
4.8041987,-72.48854,37.73748,70.16923,4.859585,0.75549453
5.207913,-75.072945,40.15544,69.146,4.859585,0.75549453
5.4501414,-77.74072,42.65976,67.96537,4.7619047,0.75549453
6.096084,-80.4085,45.164078,66.469894,4.4688644,0.75549453
6.661284,-83.15965,47.841106,64.89571,4.126984,0.75549453
7.226484,-85.82743,50.345425,63.242817,3.6874237,0.75549453
8.114655,-88.32847,53.022453,61.353798,3.1013432,0.75549453
8.114655,-90.74615,55.872192,59.14994,2.7106228,0.75549453
8.195397,-93.247185,58.80829,56.709957,2.4664226,0.75549453
8.195397,-95.49812,61.65803,54.42739,2.4664226,0.75549453
7.9531693,-97.082115,63.903282,52.144825,2.7106228,0.75549453
7.710941,-96.99875,65.28497,50.098385,3.003663,0.75549453
7.3072267,-97.41559,66.580315,48.366783,3.1990232,0.75549453
7.3072267,-97.9158,67.87565,47.02873,3.5409036,0.75549453
7.3879695,-98.1659,69.3437,45.769382,3.931624,0.75549453
7.3879695,-98.33264,70.811745,44.431328,4.078144,0.75549453
7.549455,-98.41601,72.10708,43.171978,3.882784,0.75549453
7.630198,-98.41601,73.229706,41.99134,3.931624,0.75549453
7.8724265,-98.41601,74.17962,40.889412,4.126984,0.75549453
7.8724265,-98.41601,75.3886,39.31523,4.4200244,0.75549453
7.9531693,-98.41601,76.42487,37.58363,4.5177045,0.75549453
7.8724265,-98.41601,77.63385,35.77332,4.5665445,0.75549453
7.8724265,-98.41601,78.92919,33.805588,4.5665445,0.75549453
7.8724265,-98.41601,80.13817,31.916569,4.5665445,0.75549453
7.8724265,-98.41601,81.34715,30.106256,4.5665445,0.75549453
7.8724265,-98.41601,82.55613,28.532074,4.5665445,0.75549453
7.8724265,-98.41601,83.85147,26.957891,4.5177045,0.75549453
7.8724265,-98.41601,85.31952,25.462416,4.4688644,0.75549453
7.8724265,-98.41601,86.96027,24.124361,4.3711843,0.75549453
7.8724265,-98.41601,88.42832,22.865013,4.2735043,0.75549453
7.8724265,-98.33264,89.81002,21.605667,4.224664,0.75549453
7.8724265,-98.24927,90.414505,20.42503,4.3711843,0.75549453
7.9531693,-98.24927,90.93264,18.929556,4.3711843,0.75549453
7.9531693,-98.33264,91.450775,17.119244,4.029304,0.75549453
7.710941,-98.33264,91.70985,15.072806,3.4432235,0.75549453
7.710941,-98.33264,92.487045,13.105077,3.2967033,0.75549453
7.710941,-98.33264,93.3506,11.373475,3.2967033,0.75549453
7.7916837,-98.33264,94.214165,9.878001,3.4920635,0.75549453
7.8724265,-98.33264,95.250435,8.382526,3.5409036,0.75549453
7.8724265,-98.33264,96.286705,7.044471,3.3943834,0.75549453
7.7916837,-98.33264,97.23662,5.785124,3.1013432,0.75549453
7.710941,-98.33264,97.92746,4.840614,2.857143,0.75549453
7.710941,-98.33264,98.53195,4.28965,2.8083029,0.75549453
8.27614,-98.33264,98.791016,3.974813,2.905983,0.75549453
8.760597,-98.33264,98.96373,3.7386856,3.1501832,0.75549453
9.325797,-98.33264,99.136444,3.581267,3.1501832,0.75549453
9.729511,-98.33264,99.2228,3.3451397,2.8083029,0.75549453
9.890997,-98.33264,99.39551,3.3451397,2.8083029,0.75549453
9.890997,-98.33264,99.39551,3.2664306,2.7106228,0.75549453
9.890997,-98.33264,99.39551,3.2664306,2.5641026,0.75549453
9.568026,-98.33264,99.39551,3.2664306,2.5152626,0.75549453
9.083569,-98.33264,99.39551,3.2664306,2.3687425,0.75549453
8.356883,-98.33264,99.39551,3.502558,1.9291819,0.75549453
7.4687123,-98.33264,99.39551,3.6599765,1.8315018,0.75549453
6.580541,-98.33264,99.39551,3.6599765,1.7826618,0.75549453
5.5308843,-98.33264,99.39551,3.6599765,1.8315018,0.75549453
4.642713,-98.33264,99.39551,3.6599765,1.7338217,0.75549453
4.158256,-98.33264,99.39551,3.6599765,1.5384616,0.75549453
3.9160275,-98.33264,99.39551,3.6599765,1.3431014,0.75549453
3.7545419,-98.33264,99.39551,3.6599765,1.0989012,0.75549453
3.7545419,-98.33264,99.39551,3.6599765,0.8058608,0.75549453
3.7545419,-98.33264,99.39551,3.6599765,0.85470086,0.75549453
3.7545419,-98.33264,99.39551,3.6599765,0.8058608,0.75549453
3.5123134,-98.33264,99.39551,3.6599765,0.8058608,0.75549453
3.2700849,-98.33264,99.39551,3.6599765,0.8058608,0.75549453
3.189342,-98.33264,99.39551,3.6599765,0.8058608,0.75549453
3.189342,-98.33264,99.39551,3.8173947,0.8058608,0.75549453
3.4315705,-98.33264,99.39551,4.053522,0.85470086,0.75549453
3.5930562,-98.33264,99.39551,4.132231,0.85470086,0.75549453
3.7545419,-98.33264,99.39551,4.132231,0.85470086,0.75549453
4.077513,-98.33264,99.39551,4.28965,0.85470086,0.75549453
4.158256,-98.33264,99.39551,4.28965,0.85470086,0.75549453
4.3197417,-98.33264,99.39551,4.28965,0.85470086,0.75549453
4.4812274,-98.33264,99.39551,4.28965,0.85470086,0.75549453
